query_id,query_group_id,local_test_index,method,method_label,method_seed,run_seed,robustness_seed,generator_training_seed,search_plausibility_source,candidate_budget,direction,difficulty_stratum,query_class,desired_class,query_probability,absolute_query_logit,returned,reference_valid_returned,returned_validity,conditional_returned_validity,valid_cfe_yield_at_k,completeness_at_k,coverage_at_1,full_k_success,proximity,sparsity,diversity,plausibility,plausibility_distance,plausibility_inlier_rate,target_data_support,local_surrogate_fidelity,fidelity,fidelity_oracle_evaluations,constraint_validity,mean_target_logit_margin,minimum_target_logit_margin,robust_validity,robust_cfe_fraction_95,robust_completeness_at_k,robust_full_k_success,changed_set_dice,runtime_seconds,generation_time_to_k_or_cap_seconds,time_to_full_k_seconds,time_per_returned_cfe_seconds,candidate_evaluations,candidate_throughput_per_second,rounds_used,k1_achieved,rounds_to_k1,rounds_to_k1_or_cap,candidates_to_k1,candidates_to_k1_or_cap,time_to_k1_seconds,time_to_k1_or_cap_seconds,k3_achieved,rounds_to_k3,rounds_to_k3_or_cap,candidates_to_k3,candidates_to_k3_or_cap,time_to_k3_seconds,time_to_k3_or_cap_seconds,k5_achieved,rounds_to_k5,rounds_to_k5_or_cap,candidates_to_k5,candidates_to_k5_or_cap,time_to_k5_seconds,time_to_k5_or_cap_seconds,k10_achieved,rounds_to_k10,rounds_to_k10_or_cap,candidates_to_k10,candidates_to_k10_or_cap,time_to_k10_seconds,time_to_k10_or_cap_seconds,group_sparsity
18,20,15767,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,23125849,30125849,11.0,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.8000649213790894,1.38670015335083,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.05981188267469406,0.8388888888888889,0.042146727442741394,0.5571621099702769,0.5571621099702769,0.0,0.30000000000000004,0.7575757575757576,0.7575757575757576,81,1.0,5.131436347961426,0.12363243103027344,0.975,0.9,0.9,0.0,0.9008964646464646,2.0413897389998965,2.0413897389998965,2.0413897389998965,0.20413897389998964,512,250.80952951729614,8,1.0,1.0,1.0,64.0,64.0,0.24559569400025794,0.24559569400025794,1.0,1.0,1.0,64.0,64.0,0.24559569400025794,0.24559569400025794,1.0,1.0,1.0,64.0,64.0,0.24559569400025794,0.24559569400025794,1.0,1.0,1.0,64.0,64.0,0.24559569400025794,0.24559569400025794,0.8388888888888889
18,20,15767,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,23125849,30125849,11.0,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.8000649213790894,1.38670015335083,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07080311328172684,0.8555555555555555,0.05338042601943016,0.5958055367557924,0.5958055367557924,0.0,0.4800000000000001,0.8484848484848485,0.8484848484848485,81,1.0,9.151240348815918,0.12936162948608398,0.975,0.9,0.9,0.0,0.8946130952380951,1.8658120509999208,1.8658120509999208,1.8658120509999208,0.18658120509999207,512,274.4113479841715,8,1.0,1.0,1.0,64.0,64.0,0.3000048539997806,0.3000048539997806,1.0,1.0,1.0,64.0,64.0,0.3000048539997806,0.3000048539997806,1.0,1.0,1.0,64.0,64.0,0.3000048539997806,0.3000048539997806,1.0,1.0,1.0,64.0,64.0,0.3000048539997806,0.3000048539997806,0.8555555555555555
19,20,15866,countergan_one_shot,CounterGAN one-shot,11,19642716,26642716,11.0,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,5,5,1.0,1.0,0.5,0.5,1.0,0.0,0.13956360518932343,0.07777777777777779,0.023686639964580536,0.3629142895255604,0.3629142895255604,0.0,1.0,0.7777777777777778,0.7777777777777778,66,1.0,11.644553184509277,9.4599609375,1.0,1.0,0.5,0.0,0.9877726651511043,0.04512734699983412,0.04512734699983412,,0.009025469399966823,64,1418.2087859105757,1,1.0,1.0,1.0,64.0,64.0,0.04510064500027511,0.04510064500027511,1.0,1.0,1.0,64.0,64.0,0.04510064500027511,0.04510064500027511,1.0,1.0,1.0,64.0,64.0,0.04510064500027511,0.04510064500027511,0.0,,1.0,,64.0,,0.04510064500027511,0.07777777777777779
19,20,15866,proposed_countergan,CounterGAN + iterative black-box search,11,19642716,26642716,11.0,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,5,5,1.0,1.0,0.5,0.5,1.0,0.0,0.13956360518932343,0.07777777777777779,0.023686639964580536,0.3629142895255604,0.3629142895255604,0.0,1.0,0.7777777777777778,0.7777777777777778,66,1.0,11.644553184509277,9.4599609375,1.0,1.0,0.5,0.0,0.9877726651511043,0.04421706999983144,0.04421706999983144,,0.008843413999966288,64,1447.4048144810133,1,1.0,1.0,1.0,64.0,64.0,0.04418894799982809,0.04418894799982809,1.0,1.0,1.0,64.0,64.0,0.04418894799982809,0.04418894799982809,1.0,1.0,1.0,64.0,64.0,0.04418894799982809,0.04418894799982809,0.0,,1.0,,64.0,,0.04418894799982809,0.07777777777777779
19,20,15866,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,19642716,26642716,11.0,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08524014800786972,0.5944444444444444,0.03864381089806557,0.5070029798019626,0.5070029798019626,0.0,0.5599999999999999,0.9696969696969697,0.9696969696969697,81,1.0,7.252396583557129,1.712369441986084,1.0,1.0,1.0,1.0,0.9746227465345111,0.24566527899969515,0.24566527899969515,0.24566527899969515,0.024566527899969513,64,260.5170753498276,1,1.0,1.0,1.0,64.0,64.0,0.24562862699986,0.24562862699986,1.0,1.0,1.0,64.0,64.0,0.24562862699986,0.24562862699986,1.0,1.0,1.0,64.0,64.0,0.24562862699986,0.24562862699986,1.0,1.0,1.0,64.0,64.0,0.24562862699986,0.24562862699986,0.5944444444444444
19,20,15866,proposed_dp_eps16_sparse_diverse,Unified DP-CounterGAN epsilon=16 + counted sparse-diverse search,11,19642716,26642716,11.0,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07560329139232635,0.6444444444444445,0.049338191747665405,0.45179961924699485,0.45179961924699485,0.0,0.5599999999999999,0.7878787878787878,0.7878787878787878,81,1.0,6.828115940093994,0.7816300392150879,0.9875,0.9,0.9,0.0,0.9569814254373078,0.25003459900017333,0.25003459900017333,0.25003459900017333,0.025003459900017334,64,255.96457552642798,1,1.0,1.0,1.0,64.0,64.0,0.250001606999831,0.250001606999831,1.0,1.0,1.0,64.0,64.0,0.250001606999831,0.250001606999831,1.0,1.0,1.0,64.0,64.0,0.250001606999831,0.250001606999831,1.0,1.0,1.0,64.0,64.0,0.250001606999831,0.250001606999831,0.6444444444444445
19,20,15866,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,19642716,26642716,11.0,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.05418761447072029,0.7777777777777779,0.04125603660941124,0.46747401645694,0.46747401645694,0.0,0.42000000000000004,0.8484848484848485,0.8484848484848485,81,1.0,5.9877190589904785,0.865088939666748,0.975,0.9,0.9,0.0,0.9265399877899878,0.2476880220001476,0.2476880220001476,0.2476880220001476,0.02476880220001476,64,258.3895639489658,1,1.0,1.0,1.0,64.0,64.0,0.24765311400005885,0.24765311400005885,1.0,1.0,1.0,64.0,64.0,0.24765311400005885,0.24765311400005885,1.0,1.0,1.0,64.0,64.0,0.24765311400005885,0.24765311400005885,1.0,1.0,1.0,64.0,64.0,0.24765311400005885,0.24765311400005885,0.7777777777777779
19,20,15866,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,19642716,26642716,11.0,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07780063152313232,0.6611111111111111,0.045441076159477234,0.4634484032803501,0.4634484032803501,0.0,0.7000000000000001,0.7272727272727273,0.7272727272727273,81,1.0,8.063608169555664,4.741901397705078,1.0,1.0,1.0,1.0,0.9543786891213362,0.24829376100024092,0.24829376100024092,0.24829376100024092,0.024829376100024093,64,257.75919516535055,1,1.0,1.0,1.0,64.0,64.0,0.2482615139997506,0.2482615139997506,1.0,1.0,1.0,64.0,64.0,0.2482615139997506,0.2482615139997506,1.0,1.0,1.0,64.0,64.0,0.2482615139997506,0.2482615139997506,1.0,1.0,1.0,64.0,64.0,0.2482615139997506,0.2482615139997506,0.6611111111111111
19,20,15866,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,19642716,26642716,11.0,none_generator_only,64,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.11472897231578827,0.45555555555555555,0.05522045120596886,0.4075179276165204,0.4075179276165204,0.0,0.8800000000000001,0.7575757575757576,0.7575757575757576,81,1.0,15.391756057739258,7.780736446380615,1.0,1.0,1.0,1.0,0.9771295249429082,0.24827132300015364,0.24827132300015364,0.24827132300015364,0.024827132300015365,64,257.78249065020043,1,1.0,1.0,1.0,64.0,64.0,0.24823828699936712,0.24823828699936712,1.0,1.0,1.0,64.0,64.0,0.24823828699936712,0.24823828699936712,1.0,1.0,1.0,64.0,64.0,0.24823828699936712,0.24823828699936712,1.0,1.0,1.0,64.0,64.0,0.24823828699936712,0.24823828699936712,0.45555555555555555
19,20,15866,countergan_one_shot,CounterGAN one-shot,11,20283164,27283164,11.0,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,9,9,1.0,1.0,0.9,0.9,1.0,0.0,0.13414713740348816,0.11111111111111113,0.026062484830617905,0.3848790384989049,0.3848790384989049,0.0,0.9777777777777779,0.8666666666666667,0.8666666666666667,73,1.0,11.133846282958984,8.825492858886719,1.0,1.0,0.9,0.0,0.9873512409311991,0.04637880500013125,0.04637880500013125,,0.005153200555570139,128,2759.881372528632,1,1.0,1.0,1.0,128.0,128.0,0.04634390799947141,0.04634390799947141,1.0,1.0,1.0,128.0,128.0,0.04634390799947141,0.04634390799947141,1.0,1.0,1.0,128.0,128.0,0.04634390799947141,0.04634390799947141,0.0,,1.0,,128.0,,0.04634390799947141,0.11111111111111113
19,20,15866,proposed_countergan,CounterGAN + iterative black-box search,11,20283164,27283164,11.0,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.13598646223545074,0.12777777777777782,0.061588775366544724,0.43057284977881294,0.43057284977881294,0.0,0.9800000000000001,0.7878787878787878,0.7878787878787878,81,1.0,9.599946975708008,3.186985969543457,1.0,1.0,1.0,1.0,0.9756573932052568,0.08938489499996649,0.08938489499996649,0.08938489499996649,0.008938489499996649,128,1432.0092897133009,2,1.0,1.0,1.0,64.0,64.0,0.045252959999743325,0.045252959999743325,1.0,1.0,1.0,64.0,64.0,0.045252959999743325,0.045252959999743325,1.0,1.0,1.0,64.0,64.0,0.045252959999743325,0.045252959999743325,1.0,2.0,2.0,128.0,128.0,0.08935366999958205,0.08935366999958205,0.12777777777777782
19,20,15866,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,20283164,27283164,11.0,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.06918279081583023,0.7388888888888889,0.03624136000871658,0.5327214997817017,0.5327214997817017,0.0,0.28,0.8181818181818182,0.8181818181818182,81,1.0,6.583648681640625,2.095761299133301,1.0,1.0,1.0,1.0,0.9329108391608392,0.48830320699926233,0.48830320699926233,0.48830320699926233,0.04883032069992623,128,262.13221245584276,2,1.0,1.0,1.0,64.0,64.0,0.24411470599989116,0.24411470599989116,1.0,1.0,1.0,64.0,64.0,0.24411470599989116,0.24411470599989116,1.0,1.0,1.0,64.0,64.0,0.24411470599989116,0.24411470599989116,1.0,1.0,1.0,64.0,64.0,0.24411470599989116,0.24411470599989116,0.7388888888888889
19,20,15866,proposed_dp_eps16_sparse_diverse,Unified DP-CounterGAN epsilon=16 + counted sparse-diverse search,11,20283164,27283164,11.0,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.07375000417232513,0.6944444444444444,0.04472106322646141,0.48862560478845296,0.48862560478845296,0.0,0.5400000000000001,0.9090909090909091,0.9090909090909091,81,1.0,7.109057426452637,1.4639744758605957,1.0,1.0,1.0,1.0,0.9466499819624818,0.48894159700012096,0.48894159700012096,0.48894159700012096,0.048894159700012096,128,261.78995770729716,2,1.0,1.0,1.0,64.0,64.0,0.24242686100024002,0.24242686100024002,1.0,1.0,1.0,64.0,64.0,0.24242686100024002,0.24242686100024002,1.0,1.0,1.0,64.0,64.0,0.24242686100024002,0.24242686100024002,1.0,1.0,1.0,64.0,64.0,0.24242686100024002,0.24242686100024002,0.6944444444444444
19,20,15866,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,20283164,27283164,11.0,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.05380285531282425,0.7777777777777779,0.04220221936702728,0.48315109632747977,0.48315109632747977,0.0,0.38,0.7575757575757576,0.7575757575757576,81,1.0,4.000838279724121,1.943753719329834,1.0,1.0,1.0,1.0,0.9115381840381842,0.49359592699966015,0.49359592699966015,0.49359592699966015,0.049359592699966016,128,259.3214266942039,2,1.0,1.0,1.0,64.0,64.0,0.24297675899924798,0.24297675899924798,1.0,1.0,1.0,64.0,64.0,0.24297675899924798,0.24297675899924798,1.0,1.0,1.0,64.0,64.0,0.24297675899924798,0.24297675899924798,1.0,1.0,1.0,64.0,64.0,0.24297675899924798,0.24297675899924798,0.7777777777777779
19,20,15866,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,20283164,27283164,11.0,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.08321137726306915,0.6777777777777777,0.04036831483244896,0.4837978067884435,0.4837978067884435,0.0,0.8399999999999999,0.8484848484848485,0.8484848484848485,81,1.0,6.864954948425293,2.59151029586792,1.0,1.0,1.0,1.0,0.9503353590853593,0.4970916140000554,0.4970916140000554,0.4970916140000554,0.049709161400005544,128,257.49780602813735,2,1.0,1.0,1.0,64.0,64.0,0.246140674000344,0.246140674000344,1.0,1.0,1.0,64.0,64.0,0.246140674000344,0.246140674000344,1.0,1.0,1.0,64.0,64.0,0.246140674000344,0.246140674000344,1.0,1.0,1.0,64.0,64.0,0.246140674000344,0.246140674000344,0.6777777777777777
19,20,15866,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,20283164,27283164,11.0,none_generator_only,128,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.10160955041646957,0.5722222222222222,0.06865499913692474,0.48156468643225275,0.48156468643225275,0.0,0.82,0.8484848484848485,0.8484848484848485,81,1.0,11.485930442810059,5.13774299621582,1.0,1.0,1.0,1.0,0.9665978324221358,0.4871934289994897,0.4871934289994897,0.4871934289994897,0.04871934289994897,128,262.72932346986573,2,1.0,1.0,1.0,64.0,64.0,0.2410933759992986,0.2410933759992986,1.0,1.0,1.0,64.0,64.0,0.2410933759992986,0.2410933759992986,1.0,1.0,1.0,64.0,64.0,0.2410933759992986,0.2410933759992986,1.0,1.0,1.0,64.0,64.0,0.2410933759992986,0.2410933759992986,0.5722222222222222
19,20,15866,countergan_one_shot,CounterGAN one-shot,11,21564060,28564060,11.0,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.1366662234067917,0.09444444444444444,0.028579799458384514,0.3693328428831392,0.3693328428831392,0.0,1.0,0.8484848484848485,0.8484848484848485,81,1.0,11.126590728759766,9.035615921020508,1.0,1.0,1.0,1.0,0.9832581438190102,0.051439358999232354,0.051439358999232354,0.051439358999232354,0.005143935899923235,256,4976.733866450792,1,1.0,1.0,1.0,256.0,256.0,0.051411873999313684,0.051411873999313684,1.0,1.0,1.0,256.0,256.0,0.051411873999313684,0.051411873999313684,1.0,1.0,1.0,256.0,256.0,0.051411873999313684,0.051411873999313684,1.0,1.0,1.0,256.0,256.0,0.051411873999313684,0.051411873999313684,0.09444444444444444
19,20,15866,proposed_countergan,CounterGAN + iterative black-box search,11,21564060,28564060,11.0,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.1400088518857956,0.15,0.06992490589618683,0.44937526975925024,0.44937526975925024,0.0,1.0,0.8484848484848485,0.8484848484848485,81,1.0,11.893808364868164,5.639678955078125,1.0,1.0,1.0,1.0,0.9838936831316722,0.08748826299961365,0.08748826299961365,0.08748826299961365,0.008748826299961366,128,1463.0533926655423,2,1.0,1.0,1.0,64.0,64.0,0.04434125499938091,0.04434125499938091,1.0,1.0,1.0,64.0,64.0,0.04434125499938091,0.04434125499938091,1.0,1.0,1.0,64.0,64.0,0.04434125499938091,0.04434125499938091,1.0,2.0,2.0,128.0,128.0,0.08746258500013937,0.08746258500013937,0.15
19,20,15866,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,21564060,28564060,11.0,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.06211107224225998,0.7777777777777778,0.034202899783849716,0.4903232944519436,0.4903232944519436,0.0,0.18,0.7575757575757576,0.7575757575757576,81,1.0,4.939621448516846,2.0073509216308594,1.0,1.0,1.0,1.0,0.9354491341991341,0.9919932339998923,0.9919932339998923,0.9919932339998923,0.09919932339998923,256,258.06627628674715,4,1.0,1.0,1.0,64.0,64.0,0.23963718499999231,0.23963718499999231,1.0,1.0,1.0,64.0,64.0,0.23963718499999231,0.23963718499999231,1.0,1.0,1.0,64.0,64.0,0.23963718499999231,0.23963718499999231,1.0,1.0,1.0,64.0,64.0,0.23963718499999231,0.23963718499999231,0.7777777777777778
19,20,15866,proposed_dp_eps16_sparse_diverse,Unified DP-CounterGAN epsilon=16 + counted sparse-diverse search,11,21564060,28564060,11.0,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0739990770816803,0.7666666666666667,0.04644763097167015,0.5519306056704624,0.5519306056704624,0.0,0.6199999999999999,0.8787878787878788,0.8787878787878788,81,1.0,4.213190078735352,0.1699366569519043,0.9875,0.9,0.9,0.0,0.937829254079254,1.0177277120001236,1.0177277120001236,1.0177277120001236,0.10177277120001235,256,251.54075788787102,4,1.0,1.0,1.0,64.0,64.0,0.2564993300002243,0.2564993300002243,1.0,1.0,1.0,64.0,64.0,0.2564993300002243,0.2564993300002243,1.0,1.0,1.0,64.0,64.0,0.2564993300002243,0.2564993300002243,1.0,1.0,1.0,64.0,64.0,0.2564993300002243,0.2564993300002243,0.7666666666666667
19,20,15866,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,21564060,28564060,11.0,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.05649658292531967,0.8277777777777778,0.05545176565647125,0.5358556081187057,0.5358556081187057,0.0,0.32,0.8181818181818182,0.8181818181818182,81,1.0,5.981418132781982,0.21079587936401367,0.9125,0.7,0.7,0.0,0.908981782106782,1.0067936499999632,1.0067936499999632,1.0067936499999632,0.10067936499999633,256,254.27256121451435,4,1.0,1.0,1.0,64.0,64.0,0.2432675840000229,0.2432675840000229,1.0,1.0,1.0,64.0,64.0,0.2432675840000229,0.2432675840000229,1.0,1.0,1.0,64.0,64.0,0.2432675840000229,0.2432675840000229,1.0,1.0,1.0,64.0,64.0,0.2432675840000229,0.2432675840000229,0.8277777777777778
19,20,15866,proposed_dp_eps4_sparse_diverse,DP-CounterGAN epsilon=4 + full-budget sparse-diverse pruning/MMR,11,21564060,28564060,11.0,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0699494481086731,0.8,0.041939277201890945,0.5404168439112497,0.5404168439112497,0.0,0.5,0.9090909090909091,0.9090909090909091,81,1.0,5.037309646606445,0.21079587936401367,0.9375,0.9,0.9,0.0,0.9147966616716616,0.9999243330003083,0.9999243330003083,0.9999243330003083,0.09999243330003083,256,256.0193722177587,4,1.0,1.0,1.0,64.0,64.0,0.24603795599978184,0.24603795599978184,1.0,1.0,1.0,64.0,64.0,0.24603795599978184,0.24603795599978184,1.0,1.0,1.0,64.0,64.0,0.24603795599978184,0.24603795599978184,1.0,1.0,1.0,64.0,64.0,0.24603795599978184,0.24603795599978184,0.8
19,20,15866,proposed_dp_eps2_sparse_diverse,Unified DP-CounterGAN epsilon=2 + counted sparse-diverse search,11,21564060,28564060,11.0,none_generator_only,256,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.09115950763225555,0.7277777777777779,0.07331518828868866,0.5929315921182141,0.5929315921182141,0.0,0.72,0.7272727272727273,0.7272727272727273,81,1.0,11.164697647094727,0.38716840744018555,0.975,0.8,0.8,0.0,0.9477339327339328,1.0304450399999041,1.0304450399999041,1.0304450399999041,0.1030445039999904,256,248.43634552311866,4,1.0,1.0,1.0,64.0,64.0,0.25416338200011523,0.25416338200011523,1.0,1.0,1.0,64.0,64.0,0.25416338200011523,0.25416338200011523,1.0,1.0,1.0,64.0,64.0,0.25416338200011523,0.25416338200011523,1.0,1.0,1.0,64.0,64.0,0.25416338200011523,0.25416338200011523,0.7277777777777779
19,20,15866,countergan_one_shot,CounterGAN one-shot,11,24125852,31125852,11.0,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.13561221957206726,0.1166666666666667,0.02580116130411625,0.37447074727822366,0.37447074727822366,0.0,1.0,1.0,1.0,81,1.0,11.590625762939453,9.288880348205566,1.0,1.0,1.0,1.0,0.9752884226535301,0.05872868799997377,0.05872868799997377,0.05872868799997377,0.005872868799997377,512,8718.056156817749,1,1.0,1.0,1.0,512.0,512.0,0.05869519299994863,0.05869519299994863,1.0,1.0,1.0,512.0,512.0,0.05869519299994863,0.05869519299994863,1.0,1.0,1.0,512.0,512.0,0.05869519299994863,0.05869519299994863,1.0,1.0,1.0,512.0,512.0,0.05869519299994863,0.05869519299994863,0.1166666666666667
19,20,15866,proposed_countergan,CounterGAN + iterative black-box search,11,24125852,31125852,11.0,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.14563588798046112,0.15,0.07741234451532364,0.4647246380080028,0.4647246380080028,0.0,1.0,0.9696969696969697,0.9696969696969697,81,1.0,12.371201515197754,2.9166383743286133,1.0,1.0,1.0,1.0,0.9722612592033478,0.0904903539994848,0.0904903539994848,0.0904903539994848,0.00904903539994848,128,1414.5154079155084,2,1.0,1.0,1.0,64.0,64.0,0.04644444399946224,0.04644444399946224,1.0,1.0,1.0,64.0,64.0,0.04644444399946224,0.04644444399946224,1.0,1.0,1.0,64.0,64.0,0.04644444399946224,0.04644444399946224,1.0,2.0,2.0,128.0,128.0,0.09044981299939536,0.09044981299939536,0.15
19,20,15866,countergan_sparse_diverse_no_dp,CounterGAN non-DP + identical counted sparse-diverse search,11,24125852,31125852,11.0,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.05773124098777771,0.8555555555555555,0.043260421603918076,0.5540184060036935,0.5540184060036935,0.0,0.08,0.9090909090909091,0.9090909090909091,81,1.0,5.938264846801758,0.21079587936401367,0.9875,0.9,0.9,0.0,0.8780357142857144,2.0089889740002036,2.0089889740002036,2.0089889740002036,0.20089889740002037,512,254.85455949543112,8,1.0,1.0,1.0,64.0,64.0,0.2519048260001,0.2519048260001,1.0,1.0,1.0,64.0,64.0,0.2519048260001,0.2519048260001,1.0,1.0,1.0,64.0,64.0,0.2519048260001,0.2519048260001,1.0,1.0,1.0,64.0,64.0,0.2519048260001,0.2519048260001,0.8555555555555555
19,20,15866,proposed_dp_eps16_sparse_diverse,Unified DP-CounterGAN epsilon=16 + counted sparse-diverse search,11,24125852,31125852,11.0,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0634019747376442,0.85,0.050597600638866425,0.5923052276546539,0.5923052276546539,0.0,0.18,0.9393939393939394,0.9393939393939394,81,1.0,6.134339809417725,0.13336515426635742,0.9125,0.7,0.7,0.0,0.8885218253968252,2.036802889999308,2.036802889999308,2.036802889999308,0.2036802889999308,512,251.3743487472045,8,1.0,1.0,1.0,64.0,64.0,0.24571560299955308,0.24571560299955308,1.0,1.0,1.0,64.0,64.0,0.24571560299955308,0.24571560299955308,1.0,1.0,1.0,64.0,64.0,0.24571560299955308,0.24571560299955308,1.0,1.0,1.0,64.0,64.0,0.24571560299955308,0.24571560299955308,0.85
19,20,15866,proposed_dp_eps8_sparse_diverse,Unified DP-CounterGAN epsilon=8 + counted sparse-diverse search,11,24125852,31125852,11.0,none_generator_only,512,disease_to_no_disease,near_boundary,1,0,0.6496039032936096,0.6172986030578613,10,10,1.0,1.0,1.0,1.0,1.0,1.0,0.05102650076150894,0.8777777777777777,0.04388797655701637,0.559209843658637,0.559209843658637,0.0,0.04,1.0,1.0,81,1.0,4.96320104598999,0.21079587936401367,0.9375,0.8,0.8,0.0,0.8621130952380952,2.160524479000742,2.160524479000742,2.160524479000742,0.2160524479000742,512,236.97949501447152,8,1.0,1.0,1.0,64.0,64.0,0.2639678530003948,0.2639678530003948,1.0,1.0,1.0,64.0,64.0,0.2639678530003948,0.2639678530003948,1.0,1.0,1.0,64.0,64.0,0.2639678530003948,0.2639678530003948,1.0,1.0,1.0,64.0,64.0,0.2639678530003948,0.2639678530003948,0.8777777777777777
